{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 'n/a', 'lon': 'n/a', 'time': 1082}
{'lat': 'n/a', 'lon': 'n/a', 'time': 3267, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.796, 'thr1': -273.15, 'thr2': 21.994, 'thr3': 21.796, 'thr4': 21.3, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3277}
{'lat': 'n/a', 'lon': 'n/a', 'time': 3630, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 22.193, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 21.399, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3640}
{'lat': 'n/a', 'lon': 'n/a', 'time': 3995, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 22.193, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 21.399, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3640}
{'lat': 'n/a', 'lon': 'n/a', 'time': 3995, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 21.994, 'thr3': 21.696, 'thr4': 21.3, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4005}
{'lat': 'n/a', 'lon': 'n/a', 'time': 4358, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.796, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.696, 'thr4': 21.3, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4005}
{'lat': 'n/a', 'lon': 'n/a', 'time': 4358, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.796, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 21.498, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4005}
{'lat': 'n/a', 'lon': 'n/a', 'time': 4358, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.796, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 21.498, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4368}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5087, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 21.895, 'thr3': 21.597, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4733}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5087, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 21.895, 'thr3': 21.696, 'thr4': 21.3, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4733}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5815, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.201, 'thr1': -273.15, 'thr2': 21.696, 'thr3': 21.895, 'thr4': 21.498, 'thr5': 21.895, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5459}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5815, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.201, 'thr1': -273.15, 'thr2': 21.696, 'thr3': 21.399, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5459}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5815, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.201, 'thr1': -273.15, 'thr2': 21.696, 'thr3': 21.399, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5825}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6178, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.696, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.796, 'thr4': 21.3, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5825}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6906, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.696, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.796, 'thr4': 21.399, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7270, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.895, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.994, 'thr4': 21.498, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7270, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.895, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.994, 'thr4': 21.498, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7280}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7635, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.895, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.994, 'thr4': 21.498, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7280}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7635, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 21.994, 'thr3': 21.696, 'thr4': 21.3, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7280}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7998, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.796, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.796, 'thr4': 21.399, 'thr5': 21.994, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8008}
{'lat': 'n/a', 'lon': 'n/a', 'time': 8364, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.796, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.796, 'thr4': 21.399, 'thr5': 21.994, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8008}
{'lat': 'n/a', 'lon': 'n/a', 'time': 8364, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.696, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 21.498, 'thr5': 21.994, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8008}
{'lat': 'n/a', 'lon': 'n/a', 'time': 8727, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.696, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 21.399, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8736}
{'lat': 'n/a', 'lon': 'n/a', 'time': 9091, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.696, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 21.399, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8736}
{'lat': 'n/a', 'lon': 'n/a', 'time': 9091, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 21.696, 'thr3': 21.498, 'thr4': 21.003, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8736}
{'lat': 'n/a', 'lon': 'n/a', 'time': 9091, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 21.696, 'thr3': 21.498, 'thr4': 21.003, 'thr5': 21.399, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9101}
{'lat': 'n/a', 'lon': 'n/a', 'time': 9455, 'x': 189.75, 'y': -0.625, 'z': 172.438, 'watertmp': 25.6, 'depth': 0.2, 'thr0': 21.696, 'thr1': -273.15, 'thr2': 21.696, 'thr3': 21.498, 'thr4': 21.003, 'thr5': 21.399, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9101}
