{}
{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 26.221476398, 'lon': 127.667965395}
{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9293, 'x': 182.063, 'y': 0.75, 'z': 169.813, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -75.178, 'thr2': 24.294, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.101, 'cur0': 11.2, 'cur1': 0.3, 'cur2': 10.8, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 78, 'rot1': 202, 'rot2': 258, 'rot3': 932, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8932}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9293, 'x': 182.063, 'y': 0.75, 'z': 169.375, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.101, 'cur0': 11.2, 'cur1': 0.3, 'cur2': 10.8, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 78, 'rot1': 202, 'rot2': 258, 'rot3': 932, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8932}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9293, 'x': 182.063, 'y': 0.75, 'z': 169.375, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.1, 'cur1': 0.3, 'cur2': 10.8, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 78, 'rot1': 202, 'rot2': 258, 'rot3': 932, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8932}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9293, 'x': 182.063, 'y': 0.75, 'z': 169.375, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.1, 'cur1': 0.3, 'cur2': 10.3, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 78, 'rot1': 202, 'rot2': 258, 'rot3': 932, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8932}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9293, 'x': 182.063, 'y': 0.75, 'z': 169.375, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.1, 'cur1': 0.3, 'cur2': 10.3, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 95, 'rot1': 220, 'rot2': 302, 'rot3': 932, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8932}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.75, 'z': 169.375, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.1, 'cur1': 0.3, 'cur2': 10.3, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 95, 'rot1': 220, 'rot2': 302, 'rot3': 1117, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 9305}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.1, 'cur1': 0.3, 'cur2': 10.3, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 95, 'rot1': 220, 'rot2': 302, 'rot3': 1117, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 9305}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.395, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.1, 'cur1': 0.3, 'cur2': 10.3, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 95, 'rot1': 220, 'rot2': 302, 'rot3': 1117, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 9305}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.495, 'thr3': 24.495, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.1, 'cur1': 0.3, 'cur2': 10.3, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 95, 'rot1': 220, 'rot2': 302, 'rot3': 1117, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 9305}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.495, 'thr3': 24.495, 'thr4': 26.116, 'thr5': 24.899, 'cur0': 12.5, 'cur1': 0.2, 'cur2': 10.3, 'cel0': 0.0, 'cel1': 2.9, 'cel2': 3.0, 'cel3': 3.4, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 95, 'rot1': 220, 'rot2': 302, 'rot3': 1117, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 9305}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.495, 'thr3': 24.495, 'thr4': 26.116, 'thr5': 24.899, 'cur0': 12.5, 'cur1': 0.2, 'cur2': 9.8, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 3.0, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.5, 'rot0': 95, 'rot1': 220, 'rot2': 302, 'rot3': 1117, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 9305}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.495, 'thr3': 24.495, 'thr4': 26.116, 'thr5': 24.899, 'cur0': 12.5, 'cur1': 0.2, 'cur2': 9.8, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 3.0, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.5, 'rot0': 111, 'rot1': 238, 'rot2': 415, 'rot3': 1288, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 9305}
{'lat': 26.221463405, 'lon': 127.667977213, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.495, 'thr3': 24.495, 'thr4': 26.116, 'thr5': 24.899, 'cur0': 12.5, 'cur1': 0.2, 'cur2': 9.8, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 3.0, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.5, 'rot0': 111, 'rot1': 238, 'rot2': 415, 'rot3': 1288, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 9676}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 9665, 'x': 180.063, 'y': 0.188, 'z': 169.188, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.495, 'thr3': 24.495, 'thr4': 26.116, 'thr5': 24.899, 'cur0': 12.5, 'cur1': 0.2, 'cur2': 9.8, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 3.0, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.5, 'rot0': 111, 'rot1': 238, 'rot2': 415, 'rot3': 1288, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 9676}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10037, 'x': 178.188, 'y': 0.5, 'z': 169.375, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.697, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 12.5, 'cur1': 0.3, 'cur2': 9.3, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 2.9, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 128, 'rot1': 258, 'rot2': 587, 'rot3': 1459, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10413, 'x': 175.625, 'y': 0.688, 'z': 169.375, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.697, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 12.5, 'cur1': 0.3, 'cur2': 9.3, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 2.9, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 128, 'rot1': 258, 'rot2': 587, 'rot3': 1459, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10413, 'x': 175.625, 'y': 0.688, 'z': 170.5, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.697, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 12.5, 'cur1': 0.3, 'cur2': 9.3, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 2.9, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 128, 'rot1': 258, 'rot2': 587, 'rot3': 1459, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10413, 'x': 175.625, 'y': 0.688, 'z': 170.5, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 24.395, 'thr4': 26.218, 'thr5': 25.0, 'cur0': 12.5, 'cur1': 0.3, 'cur2': 9.3, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 2.9, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 128, 'rot1': 258, 'rot2': 587, 'rot3': 1459, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10413, 'x': 175.625, 'y': 0.688, 'z': 170.5, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 24.395, 'thr4': 26.218, 'thr5': 24.899, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 9.3, 'cel0': 0.0, 'cel1': 2.8, 'cel2': 2.9, 'cel3': 3.3, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 128, 'rot1': 258, 'rot2': 587, 'rot3': 1459, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10413, 'x': 175.625, 'y': 0.688, 'z': 170.5, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 24.395, 'thr4': 26.218, 'thr5': 24.899, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.0, 'cel3': 3.2, 'cel4': 3.5, 'cel5': 3.6, 'rot0': 128, 'rot1': 258, 'rot2': 587, 'rot3': 1459, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10413, 'x': 175.625, 'y': 0.688, 'z': 170.5, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 24.395, 'thr4': 26.218, 'thr5': 24.899, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.0, 'cel3': 3.2, 'cel4': 3.3, 'cel5': 3.1, 'rot0': 143, 'rot1': 723, 'rot2': 587, 'rot3': 1459, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10413, 'x': 175.625, 'y': 0.688, 'z': 170.5, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 24.395, 'thr4': 26.218, 'thr5': 24.899, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.0, 'cel3': 3.2, 'cel4': 3.3, 'cel5': 3.1, 'rot0': 143, 'rot1': 723, 'rot2': 767, 'rot3': 1847, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10048}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.5, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 24.395, 'thr4': 26.218, 'thr5': 24.899, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.0, 'cel3': 3.2, 'cel4': 3.3, 'cel5': 3.1, 'rot0': 143, 'rot1': 723, 'rot2': 767, 'rot3': 1847, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10424}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.899, 'thr3': 24.395, 'thr4': 26.218, 'thr5': 24.899, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.0, 'cel3': 3.2, 'cel4': 3.3, 'cel5': 3.1, 'rot0': 143, 'rot1': 723, 'rot2': 767, 'rot3': 1847, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10424}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.218, 'thr5': 24.899, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.0, 'cel3': 3.2, 'cel4': 3.3, 'cel5': 3.1, 'rot0': 143, 'rot1': 723, 'rot2': 767, 'rot3': 1847, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10424}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.0, 'cel3': 3.2, 'cel4': 3.3, 'cel5': 3.1, 'rot0': 143, 'rot1': 723, 'rot2': 767, 'rot3': 1847, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10424}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.1, 'rot0': 143, 'rot1': 723, 'rot2': 767, 'rot3': 1847, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10424}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.2, 'rot0': 160, 'rot1': 1240, 'rot2': 767, 'rot3': 1847, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10424}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.2, 'rot0': 160, 'rot1': 1240, 'rot2': 921, 'rot3': 2236, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10424}
{'lat': 26.221479144, 'lon': 127.668002086, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.2, 'rot0': 160, 'rot1': 1240, 'rot2': 921, 'rot3': 2236, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10800}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 10788, 'x': 172.438, 'y': -0.938, 'z': 170.938, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.2, 'rot0': 160, 'rot1': 1240, 'rot2': 921, 'rot3': 2236, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10800}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11164, 'x': 167.625, 'y': -2.063, 'z': 169.875, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.395, 'thr1': -79.71, 'thr2': 24.596, 'thr3': 24.697, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.2, 'rot0': 160, 'rot1': 1240, 'rot2': 921, 'rot3': 2236, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10800}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11164, 'x': 167.625, 'y': -2.063, 'z': 169.875, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.395, 'thr4': 26.422, 'thr5': 25.202, 'cur0': 5.7, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.2, 'rot0': 160, 'rot1': 1240, 'rot2': 921, 'rot3': 2236, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10800}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11164, 'x': 167.625, 'y': -2.063, 'z': 169.875, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.395, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.2, 'rot0': 160, 'rot1': 1240, 'rot2': 921, 'rot3': 2236, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10800}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11164, 'x': 167.625, 'y': -2.063, 'z': 169.875, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.395, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.3, 'rot0': 177, 'rot1': 1764, 'rot2': 1069, 'rot3': 2574, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10800}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11164, 'x': 167.625, 'y': -2.063, 'z': 169.875, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.395, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.3, 'rot0': 177, 'rot1': 1764, 'rot2': 1069, 'rot3': 2574, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11176}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11544, 'x': 163.25, 'y': -1.625, 'z': 169.875, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.596, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.395, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.3, 'rot0': 177, 'rot1': 1764, 'rot2': 1069, 'rot3': 2574, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11176}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11544, 'x': 163.25, 'y': -1.625, 'z': 171.625, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.395, 'thr4': 26.116, 'thr5': 25.0, 'cur0': 5.5, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.3, 'rot0': 177, 'rot1': 1764, 'rot2': 1069, 'rot3': 2574, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11176}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11544, 'x': 163.25, 'y': -1.625, 'z': 171.625, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 24.395, 'thr4': 25.913, 'thr5': 24.798, 'cur0': 0.0, 'cur1': 0.3, 'cur2': 12.5, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.3, 'rot0': 177, 'rot1': 1764, 'rot2': 1069, 'rot3': 2574, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11176}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11544, 'x': 163.25, 'y': -1.625, 'z': 171.625, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 24.395, 'thr4': 25.913, 'thr5': 24.798, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 3.1, 'cel2': 3.1, 'cel3': 3.3, 'cel4': 3.3, 'cel5': 3.3, 'rot0': 177, 'rot1': 1764, 'rot2': 1069, 'rot3': 2574, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11176}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11544, 'x': 163.25, 'y': -1.625, 'z': 171.625, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 24.395, 'thr4': 25.913, 'thr5': 24.798, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.4, 'cel2': 2.0, 'cel3': 2.4, 'cel4': 2.5, 'cel5': 3.3, 'rot0': 177, 'rot1': 1764, 'rot2': 1069, 'rot3': 2574, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11176}
{'lat': 26.221475855, 'lon': 127.667976516, 'time': 11544, 'x': 163.25, 'y': -1.625, 'z': 171.625, 'watertmp': 26.5, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 24.395, 'thr4': 25.913, 'thr5': 24.798, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.4, 'cel2': 2.0, 'cel3': 2.4, 'cel4': 2.5, 'cel5': 2.5, 'rot0': 182, 'rot1': 1808, 'rot2': 1094, 'rot3': 2606, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11176}
