{}
{'lat': 26.221476609, 'lon': 127.667905638}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 2917, 'x': 227.625, 'y': -1.25, 'z': 173.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 23.691, 'thr3': 23.792, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 1.9, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.8, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 19, 'rot1': 477, 'rot2': 483, 'rot3': 31, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2558}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 2917, 'x': 227.625, 'y': -1.25, 'z': 173.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 23.691, 'thr3': 23.792, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 1.9, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.8, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 28, 'rot1': 632, 'rot2': 483, 'rot3': 31, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2558}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 2917, 'x': 227.625, 'y': -1.25, 'z': 173.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 23.691, 'thr3': 23.792, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 1.9, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.8, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 28, 'rot1': 632, 'rot2': 656, 'rot3': 40, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2558}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 2917, 'x': 227.625, 'y': -1.25, 'z': 173.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 23.691, 'thr3': 23.792, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 1.9, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.8, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 28, 'rot1': 632, 'rot2': 656, 'rot3': 40, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2928}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3288, 'x': 232.688, 'y': -1.063, 'z': 174.25, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 23.691, 'thr3': 23.792, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 1.9, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.8, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 28, 'rot1': 632, 'rot2': 656, 'rot3': 40, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2928}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3288, 'x': 232.688, 'y': -1.063, 'z': 174.25, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.591, 'thr4': 26.014, 'thr5': 26.218, 'cur0': 1.9, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.8, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 28, 'rot1': 632, 'rot2': 656, 'rot3': 40, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2928}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3288, 'x': 232.688, 'y': -1.063, 'z': 174.25, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.591, 'thr4': 26.014, 'thr5': 26.014, 'cur0': 2.0, 'cur1': 0.2, 'cur2': 2.1, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.8, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 28, 'rot1': 632, 'rot2': 656, 'rot3': 40, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2928}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3288, 'x': 232.688, 'y': -1.063, 'z': 174.25, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.591, 'thr4': 26.014, 'thr5': 26.014, 'cur0': 2.0, 'cur1': 0.2, 'cur2': 2.1, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 36, 'rot1': 801, 'rot2': 826, 'rot3': 51, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 2928}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3288, 'x': 232.688, 'y': -1.063, 'z': 174.25, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.591, 'thr4': 26.014, 'thr5': 26.014, 'cur0': 2.0, 'cur1': 0.2, 'cur2': 2.1, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 36, 'rot1': 801, 'rot2': 826, 'rot3': 51, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3299}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3657, 'x': 238.563, 'y': -1.188, 'z': 174.25, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.591, 'thr4': 26.014, 'thr5': 26.014, 'cur0': 2.0, 'cur1': 0.2, 'cur2': 2.1, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 36, 'rot1': 801, 'rot2': 826, 'rot3': 51, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3299}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3657, 'x': 238.563, 'y': -1.188, 'z': 172.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 23.591, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 2.0, 'cur1': 0.2, 'cur2': 2.1, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 36, 'rot1': 801, 'rot2': 826, 'rot3': 51, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3299}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3657, 'x': 238.563, 'y': -1.188, 'z': 172.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 23.591, 'thr4': 26.218, 'thr5': 26.218, 'cur0': 2.1, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.1, 'rot0': 36, 'rot1': 801, 'rot2': 826, 'rot3': 51, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3299}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 3657, 'x': 238.563, 'y': -1.188, 'z': 172.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 23.591, 'thr4': 26.218, 'thr5': 26.218, 'cur0': 2.1, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 45, 'rot1': 977, 'rot2': 996, 'rot3': 61, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3299}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 4028, 'x': 244.375, 'y': -1.188, 'z': 172.188, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 23.591, 'thr4': 26.218, 'thr5': 26.218, 'cur0': 2.1, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 45, 'rot1': 977, 'rot2': 996, 'rot3': 61, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3668}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 4028, 'x': 244.375, 'y': -1.75, 'z': 173.0, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 23.591, 'thr4': 26.218, 'thr5': 26.218, 'cur0': 2.1, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 45, 'rot1': 977, 'rot2': 996, 'rot3': 61, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3668}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 4028, 'x': 244.375, 'y': -1.75, 'z': 173.0, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 23.591, 'thr4': 26.218, 'thr5': 26.218, 'cur0': 2.1, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 45, 'rot1': 977, 'rot2': 996, 'rot3': 61, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3668}
{'lat': 26.221476609, 'lon': 127.667905638, 'time': 4028, 'x': 244.375, 'y': -1.75, 'z': 173.0, 'watertmp': 26.1, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 23.691, 'thr3': 23.691, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 2.1, 'cur1': 0.2, 'cur2': 2.2, 'cel0': 0.0, 'cel1': 1.6, 'cel2': 2.2, 'cel3': 2.7, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 45, 'rot1': 977, 'rot2': 996, 'rot3': 61, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 3668}
