{'time': 819, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.3, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.2, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 1.1, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.7, 'cel5': 2.9, 'rot0': 0, 'rot1': 892, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 829}
{'time': 8148, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 0, 'rot1': 8989, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8159}
{'time': 8231, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9080, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8242}
{'time': 8315, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9173, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8326}
{'time': 8398, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9266, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8409}
{'time': 8481, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.836, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9357, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8492}
{'time': 8565, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9450, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8576}
{'time': 8648, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9542, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8658}
{'time': 8731, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9633, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8741}
{'time': 8815, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9726, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8825}
{'time': 8899, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9818, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8908}
{'time': 8981, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 9910, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 8991}
{'time': 9065, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10002, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9075}
{'time': 9149, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10095, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9159}
{'time': 9231, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10186, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9241}
{'time': 9316, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10279, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9325}
{'time': 9399, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10371, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9409}
{'time': 9482, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -86.987, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10463, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9492}
{'time': 9566, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10556, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9576}
{'time': 9649, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.836, 'thr4': 12.836, 'thr5': 13.723, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10648, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9659}
{'time': 9732, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10739, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9742}
{'time': 9816, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10832, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9826}
{'time': 9899, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 10924, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9909}
{'time': 9981, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11015, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 9992}
{'time': 10065, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11108, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10076}
{'time': 10149, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.836, 'thr5': 13.624, 'cur0': 0.3, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11201, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10160}
{'time': 10231, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.723, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11292, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10242}
{'time': 10316, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11385, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10327}
{'time': 10399, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11477, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10409}
{'time': 10482, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.836, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11569, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10492}
{'time': 10566, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11662, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10576}
{'time': 10649, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11754, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10659}
{'time': 10732, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11845, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10742}
{'time': 10817, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 11939, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10827}
{'time': 10900, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12030, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10910}
{'time': 10982, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12122, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 10992}
{'time': 11067, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12215, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11077}
{'time': 11150, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.1, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12306, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11160}
{'time': 11233, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12398, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11242}
{'time': 11317, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.7, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12491, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11327}
{'time': 11400, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12583, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11410}
{'time': 11483, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12674, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11493}
{'time': 11567, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12768, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11577}
{'time': 11650, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.737, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12859, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11660}
{'time': 11732, 'x': 184.438, 'y': -0.25, 'z': 172.75, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.737, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.4, 'cur1': 0.0, 'cur2': 0.3, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.3, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 12951, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 11743}
