{'time': 986, 'x': 190.313, 'y': -0.875, 'z': 170.813, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.7, 'cel2': 5.5, 'cel3': 4.4, 'cel4': 5.2, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 995}
{'time': 16947, 'x': 189.563, 'y': -1.375, 'z': 171.625, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 16956}
{'time': 17311, 'x': 189.625, 'y': -1.438, 'z': 171.563, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 17321}
{'time': 17675, 'x': 189.563, 'y': -1.688, 'z': 171.688, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 17685}
{'time': 18038, 'x': 189.563, 'y': -1.875, 'z': 171.563, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 18049}
{'time': 18404, 'x': 189.438, 'y': -1.875, 'z': 171.375, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 18414}
{'time': 18766, 'x': 189.438, 'y': -1.75, 'z': 171.375, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 18776}
{'time': 19132, 'x': 189.438, 'y': -1.75, 'z': 171.375, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 19141}
{'time': 19494, 'x': 189.625, 'y': -1.563, 'z': 171.313, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 19505}
{'time': 19859, 'x': 189.625, 'y': -1.625, 'z': 171.25, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 19869}
{'time': 20222, 'x': 189.938, 'y': -2.0, 'z': 171.375, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 20232}
{'time': 20586, 'x': 189.875, 'y': -2.438, 'z': 171.25, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 20596}
{'time': 20952, 'x': 190.188, 'y': -2.688, 'z': 171.063, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 20962}
{'time': 21314, 'x': 190.25, 'y': -2.5, 'z': 171.375, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 21324}
{'time': 21680, 'x': 190.313, 'y': -1.875, 'z': 171.5, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 21690}
{'time': 22043, 'x': 190.563, 'y': -1.875, 'z': 171.438, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 22052}
{'time': 22407, 'x': 190.5, 'y': -2.063, 'z': 170.938, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 1.8, 'cur1': 0.0, 'cur2': 3.1, 'cel0': 11.2, 'cel1': 8.0, 'cel2': 5.8, 'cel3': 4.7, 'cel4': 5.4, 'cel5': 4.8, 'rot0': 2, 'rot1': 13, 'rot2': 17, 'rot3': 23, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 22418}
{'time': 22773, 'x': 190.688, 'y': -2.438, 'z': 171.313, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 2.1, 'cur1': 0.0, 'cur2': 2.1, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 5.7, 'cel3': 4.6, 'cel4': 5.2, 'cel5': 4.6, 'rot0': 15, 'rot1': 53, 'rot2': 59, 'rot3': 71, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 22785}
{'time': 23143, 'x': 190.688, 'y': -2.375, 'z': 171.75, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 1.9, 'cur1': 0.0, 'cur2': 1.8, 'cel0': 10.1, 'cel1': 7.7, 'cel2': 5.6, 'cel3': 4.6, 'cel4': 5.3, 'cel5': 4.8, 'rot0': 29, 'rot1': 100, 'rot2': 100, 'rot3': 111, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 23153}
{'time': 23514, 'x': 190.75, 'y': -2.125, 'z': 171.125, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 2.5, 'cur1': 0.0, 'cur2': 2.3, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 5.7, 'cel3': 4.6, 'cel4': 5.3, 'cel5': 4.8, 'rot0': 43, 'rot1': 149, 'rot2': 142, 'rot3': 150, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 23524}
{'time': 23884, 'x': 191.0, 'y': -1.938, 'z': 170.625, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 2.7, 'cur1': 0.0, 'cur2': 2.8, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 5.7, 'cel3': 4.6, 'cel4': 5.3, 'cel5': 4.8, 'rot0': 64, 'rot1': 188, 'rot2': 186, 'rot3': 200, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 23896}
{'time': 24256, 'x': 191.0, 'y': -1.75, 'z': 170.75, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 2.9, 'cur1': 0.1, 'cur2': 2.9, 'cel0': 11.2, 'cel1': 8.0, 'cel2': 5.8, 'cel3': 4.6, 'cel4': 5.3, 'cel5': 4.8, 'rot0': 79, 'rot1': 226, 'rot2': 232, 'rot3': 241, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 24267}
{'time': 24627, 'x': 190.938, 'y': -1.938, 'z': 169.563, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 2.3, 'cur1': 0.0, 'cur2': 2.1, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 5.7, 'cel3': 4.6, 'cel4': 5.2, 'cel5': 4.7, 'rot0': 102, 'rot1': 279, 'rot2': 288, 'rot3': 286, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 24638}
{'time': 25000, 'x': 190.938, 'y': -2.063, 'z': 169.5, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.1, 'cel0': 11.3, 'cel1': 7.7, 'cel2': 5.6, 'cel3': 4.4, 'cel4': 5.0, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 25012}
{'time': 25371, 'x': 190.813, 'y': -2.188, 'z': 172.125, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.4, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 25382}
{'time': 25744, 'x': 190.75, 'y': -2.25, 'z': 173.125, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.7, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 25755}
{'time': 26116, 'x': 190.563, 'y': -2.063, 'z': 171.0, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.7, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 26127}
{'time': 26489, 'x': 190.563, 'y': -2.0, 'z': 169.813, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.7, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 26501}
{'time': 26861, 'x': 190.5, 'y': -2.063, 'z': 171.313, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 26871}
{'time': 27233, 'x': 190.438, 'y': -2.125, 'z': 172.813, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 27244}
{'time': 27607, 'x': 190.438, 'y': -2.25, 'z': 171.625, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 27618}
{'time': 27977, 'x': 190.438, 'y': -2.188, 'z': 170.563, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 27988}
{'time': 28350, 'x': 190.313, 'y': -1.938, 'z': 170.875, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 28361}
{'time': 28723, 'x': 190.188, 'y': -2.063, 'z': 172.125, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 28733}
{'time': 29096, 'x': 190.375, 'y': -2.188, 'z': 171.688, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 29107}
{'time': 29468, 'x': 190.125, 'y': -2.125, 'z': 171.125, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 29479}
{'time': 29839, 'x': 190.125, 'y': -2.0, 'z': 171.063, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 29850}
{'time': 30212, 'x': 189.938, 'y': -1.875, 'z': 171.875, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 30223}
{'time': 30585, 'x': 189.875, 'y': -2.063, 'z': 171.563, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 30597}
{'time': 30957, 'x': 189.813, 'y': -2.313, 'z': 171.313, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 30968}
{'time': 31329, 'x': 189.813, 'y': -2.313, 'z': 171.25, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 31340}
{'time': 31702, 'x': 189.75, 'y': -2.313, 'z': 171.875, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 31712}
{'time': 32073, 'x': 189.75, 'y': -2.063, 'z': 171.563, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 32084}
{'time': 32447, 'x': 189.75, 'y': -1.875, 'z': 171.125, 'watertmp': 0.0, 'depth': -10.0, 'thr0': 25.0, 'thr1': 0.0, 'thr2': 25.0, 'thr3': 25.0, 'thr4': 25.0, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.8, 'cel2': 5.6, 'cel3': 4.5, 'cel4': 5.1, 'cel5': 4.4, 'rot0': 188, 'rot1': 331, 'rot2': 476, 'rot3': 678, 'sys': 3, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 32457}
