{'time': 818, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 24.9, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.5, 'cel5': 2.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 827}
{'time': 4438, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 19.916, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4448}
{'time': 4519, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4530}
{'time': 4602, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4613}
{'time': 4685, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.521, 'thr3': 19.916, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4695}
{'time': 4767, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.31, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4777}
{'time': 4849, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 19.916, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4858}
{'time': 4931, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4940}
{'time': 5014, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5023}
{'time': 5097, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.31, 'thr5': 20.508, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5106}
{'time': 5178, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 20.212, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5188}
{'time': 5260, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.409, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5270}
{'time': 5343, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5353}
{'time': 5427, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 19.916, 'thr4': 20.212, 'thr5': 20.31, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5436}
{'time': 5508, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.212, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5518}
{'time': 5590, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 20.113, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5599}
{'time': 5672, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5683}
{'time': 5755, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.31, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5766}
{'time': 5837, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 19.916, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5848}
{'time': 5919, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5928}
{'time': 6002, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6011}
{'time': 6085, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.718, 'thr1': -273.15, 'thr2': 19.423, 'thr3': 19.521, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6094}
{'time': 6167, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.113, 'thr5': 20.31, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6176}
{'time': 6248, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6258}
{'time': 6330, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.31, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6340}
{'time': 6413, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6423}
{'time': 6496, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.31, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6505}
{'time': 6578, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.508, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6587}
{'time': 6659, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6669}
{'time': 6743, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6752}
{'time': 6825, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6836}
{'time': 6907, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.409, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6917}
{'time': 6989, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6999}
{'time': 7072, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7081}
{'time': 7155, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.31, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7164}
{'time': 7237, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7246}
{'time': 7318, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7328}
{'time': 7401, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7411}
{'time': 7484, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.817, 'thr1': -273.15, 'thr2': 19.423, 'thr3': 19.62, 'thr4': 19.916, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7494}
{'time': 7566, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.409, 'thr4': 20.409, 'thr5': 20.508, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7576}
{'time': 7648, 'x': 181.188, 'y': -0.063, 'z': 172.813, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 1.9, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 7657}
