{'time': 1082, 'x': 178.0, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.8, 'cel2': 6.7, 'cel3': 6.1, 'cel4': 5.4, 'cel5': 5.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1092}
{'time': 17139, 'x': 178.0, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17148}
{'time': 17506, 'x': 178.0, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17515}
{'time': 17870, 'x': 178.0, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17880}
{'time': 18238, 'x': 177.938, 'y': 0.125, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18247}
{'time': 18603, 'x': 177.938, 'y': 0.125, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18613}
{'time': 18969, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 21.597, 'thr3': 22.891, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18978}
{'time': 19336, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 19346}
{'time': 19700, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 19710}
{'time': 20068, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20077}
{'time': 20434, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20444}
{'time': 20799, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.916, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20808}
{'time': 21167, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21176}
{'time': 21532, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21542}
{'time': 21897, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21907}
{'time': 22264, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22275}
{'time': 22629, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 21.102, 'thr3': 22.392, 'thr4': 19.62, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22639}
{'time': 22995, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23006}
{'time': 23363, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.62, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23372}
{'time': 23728, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.193, 'thr4': 19.62, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23737}
{'time': 24094, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24104}
{'time': 24461, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.293, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24471}
{'time': 24825, 'x': 177.875, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.193, 'thr4': 19.62, 'thr5': 19.718, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24836}
{'time': 25193, 'x': 177.875, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25203}
{'time': 25559, 'x': 177.875, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25568}
{'time': 25924, 'x': 177.875, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.201, 'thr3': 22.293, 'thr4': 19.718, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25934}
{'time': 26292, 'x': 177.938, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.293, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26301}
{'time': 26656, 'x': 178.25, 'y': 0.063, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26665}
{'time': 27023, 'x': 178.125, 'y': 0.063, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.293, 'thr4': 19.62, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27033}
{'time': 27389, 'x': 177.875, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27400}
{'time': 27754, 'x': 177.813, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27764}
{'time': 28121, 'x': 177.563, 'y': 0.125, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 19.817, 'thr1': -273.15, 'thr2': 21.102, 'thr3': 22.094, 'thr4': 19.423, 'thr5': 19.817, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28130}
{'time': 28487, 'x': 177.5, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28497}
{'time': 28853, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28863}
{'time': 29219, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.003, 'thr3': 21.994, 'thr4': 19.423, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29229}
{'time': 29585, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.392, 'thr4': 19.718, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29594}
{'time': 29952, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.592, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29962}
{'time': 30317, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30326}
{'time': 30683, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 21.498, 'thr3': 22.592, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30693}
{'time': 31050, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 21.3, 'thr3': 22.392, 'thr4': 19.62, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31060}
{'time': 31415, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 20.113, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31425}
{'time': 31781, 'x': 177.25, 'y': 0.125, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 8.0, 'cel2': 7.0, 'cel3': 6.5, 'cel4': 5.7, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31791}
{'time': 32149, 'x': 177.25, 'y': 0.063, 'z': 172.625, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.592, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32158}
{'time': 32514, 'x': 177.25, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.718, 'thr5': 19.916, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32523}
{'time': 32880, 'x': 177.25, 'y': 0.063, 'z': 172.688, 'watertmp': 24.0, 'depth': 0.1, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 21.399, 'thr3': 22.492, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 8.0, 'cel2': 7.1, 'cel3': 6.5, 'cel4': 5.8, 'cel5': 5.4, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32890}
