{'time': 1083, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.592, 'thr4': 21.3, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.8, 'cel2': 6.1, 'cel3': 5.4, 'cel4': 4.8, 'cel5': 4.5, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1093}
{'time': 17185, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17195}
{'time': 17551, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17561}
{'time': 17920, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17930}
{'time': 18287, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18296}
{'time': 18653, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18663}
{'time': 19020, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 19030}
{'time': 19388, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.3, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 19398}
{'time': 19756, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.003, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 19765}
{'time': 20121, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20131}
{'time': 20489, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.592, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20499}
{'time': 20856, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.003, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20867}
{'time': 21222, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21232}
{'time': 21590, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.592, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21600}
{'time': 21957, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21967}
{'time': 22324, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 21.994, 'thr4': 21.102, 'thr5': 21.3, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22334}
{'time': 22691, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22702}
{'time': 23058, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -86.987, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23068}
{'time': 23426, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.201, 'thr1': -273.15, 'thr2': 22.392, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23435}
{'time': 23792, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23802}
{'time': 24159, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.592, 'thr4': 21.3, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24168}
{'time': 24526, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.003, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24537}
{'time': 24894, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24904}
{'time': 25260, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.691, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 8.0, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25270}
{'time': 25627, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.3, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.003, 'thr5': 21.399, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25636}
{'time': 25995, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26005}
{'time': 26362, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26373}
{'time': 26728, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.3, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26738}
{'time': 27096, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27106}
{'time': 27464, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.102, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27474}
{'time': 27831, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27841}
{'time': 28196, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.592, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28207}
{'time': 28564, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.991, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 8.0, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28574}
{'time': 28933, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28942}
{'time': 29299, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.003, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 8.0, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29309}
{'time': 29665, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.3, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29675}
{'time': 30033, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.796, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30043}
{'time': 30401, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30410}
{'time': 30767, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.3, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30777}
{'time': 31133, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.597, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.592, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31143}
{'time': 31502, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.399, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.201, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31512}
{'time': 31867, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.392, 'thr4': 21.201, 'thr5': 21.201, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31878}
{'time': 32235, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.691, 'thr3': 22.492, 'thr4': 21.201, 'thr5': 21.696, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32245}
{'time': 32603, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.498, 'thr1': -273.15, 'thr2': 22.791, 'thr3': 22.492, 'thr4': 21.102, 'thr5': 21.597, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32612}
{'time': 32970, 'x': 185.563, 'y': -0.375, 'z': 171.813, 'watertmp': 26.3, 'depth': 0.1, 'thr0': 21.201, 'thr1': -273.15, 'thr2': 22.592, 'thr3': 22.392, 'thr4': 21.003, 'thr5': 21.498, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.6, 'cel1': 7.9, 'cel2': 6.5, 'cel3': 5.7, 'cel4': 5.0, 'cel5': 4.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32980}
