{'time': 1072, 'x': 141.125, 'y': 1.813, 'z': 174.938, 'watertmp': 28.1, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.709, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 27.551, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.0, 'cel2': 5.3, 'cel3': 4.6, 'cel4': 4.0, 'cel5': 3.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1082}
{'time': 44305, 'x': 190.313, 'y': -3.938, 'z': 176.125, 'watertmp': 27.9, 'depth': 0.2, 'thr0': 27.037, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 6.8, 'cel2': 5.4, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 44315}
{'time': 44672, 'x': 186.375, 'y': 15.188, 'z': 179.938, 'watertmp': 27.9, 'depth': 0.2, 'thr0': 27.139, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 26.014, 'thr4': 27.139, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 6.9, 'cel2': 5.4, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 44682}
{'time': 45039, 'x': 184.438, 'y': 11.938, 'z': 176.0, 'watertmp': 27.9, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 6.9, 'cel2': 5.4, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 45049}
{'time': 45408, 'x': 181.688, 'y': 2.125, 'z': 172.188, 'watertmp': 27.9, 'depth': 0.2, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.0, 'cel2': 5.4, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 45418}
{'time': 45772, 'x': 179.125, 'y': -4.063, 'z': 169.063, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.0, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 45783}
{'time': 46140, 'x': 177.563, 'y': -5.438, 'z': 169.375, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.0, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 46149}
{'time': 46508, 'x': 176.438, 'y': -2.688, 'z': 171.063, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 26.627, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 46518}
{'time': 46874, 'x': 175.125, 'y': 0.813, 'z': 171.938, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 27.037, 'thr5': 26.627, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 46883}
{'time': 47240, 'x': 174.563, 'y': 2.063, 'z': 173.563, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 47250}
{'time': 47607, 'x': 174.188, 'y': 0.438, 'z': 175.063, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 27.037, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 47617}
{'time': 47972, 'x': 173.563, 'y': -1.75, 'z': 175.125, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 27.037, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 27.037, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 47982}
{'time': 48339, 'x': 174.25, 'y': -0.375, 'z': 174.313, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.811, 'thr4': 26.934, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 48349}
{'time': 48707, 'x': 175.188, 'y': 1.125, 'z': 176.25, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.9, 'cel4': 4.1, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 48716}
{'time': 49073, 'x': 176.063, 'y': 1.313, 'z': 176.5, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.709, 'thr4': 26.729, 'thr5': 26.422, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 49082}
{'time': 49438, 'x': 177.75, 'y': 0.75, 'z': 175.063, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 26.627, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 49448}
{'time': 49806, 'x': 178.813, 'y': -0.5, 'z': 176.063, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 49815}
{'time': 50171, 'x': 179.875, 'y': -1.688, 'z': 173.938, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.202, 'thr4': 26.729, 'thr5': 26.525, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 50182}
{'time': 50539, 'x': 180.875, 'y': -2.313, 'z': 171.313, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 50548}
{'time': 50906, 'x': 181.875, 'y': -2.313, 'z': 170.25, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 27.037, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 50916}
{'time': 51273, 'x': 183.188, 'y': -1.688, 'z': 170.563, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 51282}
{'time': 51641, 'x': 184.25, 'y': -1.25, 'z': 170.375, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 51651}
{'time': 52007, 'x': 186.688, 'y': -0.938, 'z': 172.125, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 27.139, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 52017}
{'time': 52374, 'x': 188.125, 'y': -1.563, 'z': 174.938, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.627, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 52384}
{'time': 52743, 'x': 189.5, 'y': -1.625, 'z': 175.0, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 52752}
{'time': 53110, 'x': 191.438, 'y': -1.75, 'z': 172.75, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 53120}
{'time': 53476, 'x': 193.563, 'y': -1.875, 'z': 171.375, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 26.627, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 53485}
{'time': 53842, 'x': 194.438, 'y': -2.5, 'z': 172.188, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 53853}
{'time': 54211, 'x': 195.75, 'y': -2.0, 'z': 169.188, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 54220}
{'time': 54577, 'x': 197.813, 'y': -1.75, 'z': 170.438, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 54587}
{'time': 54944, 'x': 198.438, 'y': -1.813, 'z': 172.438, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 54955}
{'time': 55311, 'x': 199.5, 'y': -1.313, 'z': 173.375, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.811, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 55321}
{'time': 55678, 'x': 200.313, 'y': -1.375, 'z': 173.5, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 55689}
{'time': 56047, 'x': 201.25, 'y': -1.75, 'z': 173.563, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 56056}
{'time': 56413, 'x': 201.625, 'y': -2.625, 'z': 173.188, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.913, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 56422}
{'time': 56779, 'x': 202.688, 'y': -2.563, 'z': 170.875, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 56790}
{'time': 57148, 'x': 203.0, 'y': -2.0, 'z': 172.188, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 27.037, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 57157}
{'time': 57513, 'x': 203.813, 'y': -1.125, 'z': 171.188, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.525, 'thr5': 26.422, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 57524}
{'time': 57881, 'x': 204.938, 'y': -0.813, 'z': 171.688, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 57891}
{'time': 58248, 'x': 206.5, 'y': -1.438, 'z': 173.125, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 58258}
{'time': 58615, 'x': 206.375, 'y': -1.688, 'z': 172.813, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.506, 'thr4': 26.832, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 58626}
{'time': 58984, 'x': 208.438, 'y': -1.75, 'z': 170.75, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 58993}
{'time': 59350, 'x': 209.875, 'y': -2.438, 'z': 172.563, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.934, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 59360}
{'time': 59716, 'x': 210.125, 'y': -2.563, 'z': 172.375, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 59726}
{'time': 60085, 'x': 211.188, 'y': -1.375, 'z': 171.063, 'watertmp': 27.9, 'depth': 0.3, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.9, 'cel4': 4.2, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 60095}
