{'time': 22763, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 853, 'rot1': 982, 'rot2': 10968, 'rot3': 11200, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22774}
{'time': 22848, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.212, 'thr4': 20.31, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 856, 'rot1': 985, 'rot2': 11002, 'rot3': 11250, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22859}
{'time': 22934, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 19.916, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 859, 'rot1': 988, 'rot2': 11047, 'rot3': 11280, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22945}
{'time': 23019, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 862, 'rot1': 992, 'rot2': 11086, 'rot3': 11323, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23030}
{'time': 23105, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 866, 'rot1': 997, 'rot2': 11126, 'rot3': 11371, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23116}
{'time': 23190, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -86.987, 'thr2': 19.718, 'thr3': 20.113, 'thr4': 20.212, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 869, 'rot1': 999, 'rot2': 11170, 'rot3': 11400, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23201}
{'time': 23274, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.817, 'thr4': 19.718, 'thr5': 19.62, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 872, 'rot1': 1007, 'rot2': 11203, 'rot3': 11449, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23286}
{'time': 23360, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -86.987, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.31, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 875, 'rot1': 1010, 'rot2': 11254, 'rot3': 11494, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23371}
{'time': 23446, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 19.817, 'thr5': 19.916, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 878, 'rot1': 1012, 'rot2': 11286, 'rot3': 11526, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23457}
{'time': 23530, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 880, 'rot1': 1017, 'rot2': 11340, 'rot3': 11582, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23542}
{'time': 23617, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 885, 'rot1': 1020, 'rot2': 11368, 'rot3': 11620, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23628}
{'time': 23703, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 20.212, 'thr3': 20.31, 'thr4': 20.31, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 889, 'rot1': 1023, 'rot2': 11424, 'rot3': 11653, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23714}
{'time': 23788, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 20.014, 'thr3': 20.212, 'thr4': 20.212, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 894, 'rot1': 1027, 'rot2': 11452, 'rot3': 11709, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23799}
{'time': 23873, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 896, 'rot1': 1029, 'rot2': 11501, 'rot3': 11741, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23884}
{'time': 23958, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 900, 'rot1': 1033, 'rot2': 11537, 'rot3': 11777, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23969}
{'time': 24044, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.4, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 903, 'rot1': 1037, 'rot2': 11581, 'rot3': 11836, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24055}
{'time': 24129, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 907, 'rot1': 1039, 'rot2': 11621, 'rot3': 11865, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24140}
{'time': 24215, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 910, 'rot1': 1043, 'rot2': 11660, 'rot3': 11907, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24226}
{'time': 24300, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 19.817, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 912, 'rot1': 1047, 'rot2': 11705, 'rot3': 11957, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24311}
{'time': 24386, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 19.916, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 916, 'rot1': 1050, 'rot2': 11739, 'rot3': 11986, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24397}
{'time': 24471, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 920, 'rot1': 1054, 'rot2': 11790, 'rot3': 12033, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24482}
{'time': 24557, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 19.916, 'thr4': 20.113, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 923, 'rot1': 1056, 'rot2': 11818, 'rot3': 12081, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24568}
{'time': 24643, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.607, 'thr1': -86.987, 'thr2': 20.212, 'thr3': 20.508, 'thr4': 20.409, 'thr5': 20.508, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 926, 'rot1': 1061, 'rot2': 11874, 'rot3': 12114, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24654}
{'time': 24728, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -75.178, 'thr2': 19.521, 'thr3': 20.014, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 930, 'rot1': 1064, 'rot2': 11902, 'rot3': 12164, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24739}
{'time': 24814, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 933, 'rot1': 1066, 'rot2': 11957, 'rot3': 12206, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24825}
{'time': 24899, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.014, 'thr4': 20.212, 'thr5': 20.409, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 936, 'rot1': 1070, 'rot2': 11988, 'rot3': 12235, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24910}
{'time': 24985, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -86.987, 'thr2': 19.817, 'thr3': 20.212, 'thr4': 20.409, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 940, 'rot1': 1073, 'rot2': 12039, 'rot3': 12294, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24996}
{'time': 25070, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.212, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 944, 'rot1': 1076, 'rot2': 12072, 'rot3': 12331, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25081}
{'time': 25156, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 946, 'rot1': 1080, 'rot2': 12118, 'rot3': 12363, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25167}
{'time': 25242, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 20.113, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 949, 'rot1': 1083, 'rot2': 12156, 'rot3': 12419, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25253}
{'time': 25327, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.521, 'thr3': 19.817, 'thr4': 19.916, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 952, 'rot1': 1088, 'rot2': 12196, 'rot3': 12451, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25338}
{'time': 25413, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.113, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 956, 'rot1': 1093, 'rot2': 12240, 'rot3': 12493, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25424}
{'time': 25498, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.212, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 959, 'rot1': 1096, 'rot2': 12276, 'rot3': 12543, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25509}
{'time': 25585, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -71.829, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 962, 'rot1': 1099, 'rot2': 12325, 'rot3': 12574, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25596}
{'time': 25670, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.409, 'thr1': -86.987, 'thr2': 20.113, 'thr3': 20.31, 'thr4': 20.409, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 964, 'rot1': 1102, 'rot2': 12356, 'rot3': 12625, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25681}
{'time': 25756, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.014, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.817, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 967, 'rot1': 1107, 'rot2': 12409, 'rot3': 12667, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25767}
{'time': 25841, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.113, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 971, 'rot1': 1112, 'rot2': 12437, 'rot3': 12698, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25852}
{'time': 25927, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.718, 'thr4': 20.014, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 973, 'rot1': 1114, 'rot2': 12493, 'rot3': 12753, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25938}
{'time': 26013, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.817, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.817, 'thr4': 20.014, 'thr5': 20.113, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 977, 'rot1': 1119, 'rot2': 12521, 'rot3': 12785, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26024}
{'time': 26098, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.31, 'thr1': -273.15, 'thr2': 19.916, 'thr3': 20.113, 'thr4': 20.113, 'thr5': 20.31, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 980, 'rot1': 1122, 'rot2': 12572, 'rot3': 12824, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26109}
{'time': 26184, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 984, 'rot1': 1125, 'rot2': 12605, 'rot3': 12876, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26195}
{'time': 26269, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.212, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.113, 'thr4': 20.31, 'thr5': 20.212, 'cur0': 1.2, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 986, 'rot1': 1129, 'rot2': 12652, 'rot3': 12907, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26280}
{'time': 26355, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.718, 'thr3': 19.916, 'thr4': 19.916, 'thr5': 19.916, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 990, 'rot1': 1134, 'rot2': 12689, 'rot3': 12959, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26366}
{'time': 26440, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 20.113, 'thr1': -273.15, 'thr2': 19.817, 'thr3': 20.014, 'thr4': 20.113, 'thr5': 20.212, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.3, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 993, 'rot1': 1138, 'rot2': 12732, 'rot3': 12998, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26451}
{'time': 26526, 'x': 182.75, 'y': -0.125, 'z': 172.938, 'watertmp': 25.0, 'depth': -0.0, 'thr0': 19.916, 'thr1': -273.15, 'thr2': 19.62, 'thr3': 19.62, 'thr4': 19.817, 'thr5': 20.014, 'cur0': 1.3, 'cur1': 0.1, 'cur2': 1.2, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.4, 'cel3': 1.8, 'cel4': 2.0, 'cel5': 2.2, 'rot0': 995, 'rot1': 1144, 'rot2': 12774, 'rot3': 13030, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26537}
