{'time': 736, 'x': 0.0, 'y': 0.0, 'z': 0.0, 'watertmp': 17.2, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.243, 'thr3': 12.342, 'thr4': 12.243, 'thr5': 13.23, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.4, 'cel2': 2.3, 'cel3': 2.8, 'cel4': 3.0, 'cel5': 3.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 745}
{'time': 4359, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.329, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.723, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4368}
{'time': 4441, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.539, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4450}
{'time': 4521, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4532}
{'time': 4604, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.427, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.836, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4615}
{'time': 4686, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 12.836, 'thr1': -273.15, 'thr2': 12.342, 'thr3': 12.342, 'thr4': 12.144, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4697}
{'time': 4769, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4779}
{'time': 4851, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4860}
{'time': 4933, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4942}
{'time': 5016, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.441, 'thr3': 12.441, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5025}
{'time': 5099, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.033, 'thr1': -273.15, 'thr2': 12.441, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.624, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5108}
{'time': 5181, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5190}
{'time': 5262, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5272}
{'time': 5345, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.329, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5355}
{'time': 5429, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5438}
{'time': 5511, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.737, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5520}
{'time': 5593, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.033, 'thr1': -273.15, 'thr2': 12.441, 'thr3': 12.441, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5602}
{'time': 5676, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.526, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5685}
{'time': 5758, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.539, 'thr4': 12.638, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5769}
{'time': 5840, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.033, 'thr1': -273.15, 'thr2': 12.539, 'thr3': 12.539, 'thr4': 12.441, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5850}
{'time': 5922, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5932}
{'time': 6005, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.539, 'thr5': 13.427, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6014}
{'time': 6087, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 12.836, 'thr1': -273.15, 'thr2': 12.441, 'thr3': 12.342, 'thr4': 12.342, 'thr5': 13.329, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6096}
{'time': 6169, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.132, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6179}
{'time': 6251, 'x': 184.875, 'y': -0.25, 'z': 172.688, 'watertmp': 17.5, 'depth': -0.0, 'thr0': 13.23, 'thr1': -273.15, 'thr2': 12.638, 'thr3': 12.638, 'thr4': 12.737, 'thr5': 13.624, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.6, 'cel2': 1.2, 'cel3': 1.7, 'cel4': 2.0, 'cel5': 2.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 6261}
