{'time': 1081, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.1, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.62, 'thr3': 19.521, 'thr4': 19.226, 'thr5': 19.62, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.8, 'cel3': 2.3, 'cel4': 3.0, 'cel5': 3.1, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1091}
{'time': 17091, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.423, 'thr4': 19.226, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17101}
{'time': 17457, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.423, 'thr4': 19.226, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17466}
{'time': 17821, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.226, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 17831}
{'time': 18187, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18197}
{'time': 18551, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.62, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18562}
{'time': 18917, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 18927}
{'time': 19281, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 19292}
{'time': 19647, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 19657}
{'time': 20012, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.423, 'thr4': 19.226, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20022}
{'time': 20376, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20385}
{'time': 20742, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 20751}
{'time': 21107, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21117}
{'time': 21472, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.423, 'thr4': 19.226, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21481}
{'time': 21837, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 21848}
{'time': 22201, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.423, 'thr4': 19.226, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22211}
{'time': 22567, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22578}
{'time': 22931, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 22941}
{'time': 23298, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23308}
{'time': 23661, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 23671}
{'time': 24027, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.127, 'thr3': 19.029, 'thr4': 18.733, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24037}
{'time': 24391, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24401}
{'time': 24758, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 24768}
{'time': 25121, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25132}
{'time': 25488, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25498}
{'time': 25851, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.324, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 25862}
{'time': 26218, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26228}
{'time': 26582, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.029, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26592}
{'time': 26948, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 26957}
{'time': 27312, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27322}
{'time': 27678, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 18.93, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 27688}
{'time': 28042, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28052}
{'time': 28408, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.127, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28418}
{'time': 28772, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 28782}
{'time': 29137, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29148}
{'time': 29503, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29512}
{'time': 29869, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 29878}
{'time': 30233, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 18.93, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30242}
{'time': 30598, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30608}
{'time': 30963, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 30973}
{'time': 31328, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.029, 'thr1': -86.987, 'thr2': 19.226, 'thr3': 19.127, 'thr4': 18.93, 'thr5': 19.226, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31338}
{'time': 31693, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.324, 'thr3': 19.226, 'thr4': 19.029, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 31704}
{'time': 32058, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.521, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.423, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32067}
{'time': 32422, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': 0.0, 'thr0': 19.226, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 18.93, 'thr5': 19.324, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32432}
{'time': 32788, 'x': 187.813, 'y': -0.5, 'z': 172.0, 'watertmp': 26.2, 'depth': -0.0, 'thr0': 19.127, 'thr1': -86.987, 'thr2': 19.423, 'thr3': 19.324, 'thr4': 19.127, 'thr5': 19.521, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 0.9, 'cel2': 1.7, 'cel3': 2.3, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 32797}
