{}
{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10096, 'x': 239.688, 'y': -0.25, 'z': 174.25, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 22.891, 'thr1': -273.15, 'thr2': 23.291, 'thr3': 21.498, 'thr4': 23.892, 'thr5': 22.691, 'cur0': 2.8, 'cur1': 8.5, 'cur2': 12.5, 'cel0': 10.0, 'cel1': 9.2, 'cel2': 7.1, 'cel3': 6.0, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 2412, 'rot1': 2134, 'rot2': 3812, 'rot3': 2725, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 9730}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10096, 'x': 239.688, 'y': -0.25, 'z': 174.25, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 23.291, 'thr3': 21.498, 'thr4': 23.892, 'thr5': 22.691, 'cur0': 2.8, 'cur1': 8.5, 'cur2': 12.5, 'cel0': 10.0, 'cel1': 9.2, 'cel2': 7.1, 'cel3': 6.0, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 2412, 'rot1': 2134, 'rot2': 3812, 'rot3': 2725, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 9730}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10096, 'x': 239.688, 'y': -0.25, 'z': 174.25, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 21.399, 'thr4': 24.395, 'thr5': 22.891, 'cur0': 3.0, 'cur1': 8.5, 'cur2': 12.5, 'cel0': 10.0, 'cel1': 9.2, 'cel2': 7.1, 'cel3': 6.0, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 2412, 'rot1': 2134, 'rot2': 3812, 'rot3': 2725, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 9730}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10096, 'x': 239.688, 'y': -0.25, 'z': 174.25, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 21.399, 'thr4': 24.395, 'thr5': 22.891, 'cur0': 3.0, 'cur1': 8.6, 'cur2': 12.5, 'cel0': 10.3, 'cel1': 9.2, 'cel2': 7.1, 'cel3': 6.0, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 2426, 'rot1': 2545, 'rot2': 4057, 'rot3': 3033, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10107}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10477, 'x': 227.688, 'y': -0.188, 'z': 175.0, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 21.399, 'thr4': 24.395, 'thr5': 22.891, 'cur0': 3.0, 'cur1': 8.6, 'cur2': 12.5, 'cel0': 10.3, 'cel1': 9.2, 'cel2': 7.1, 'cel3': 6.0, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 2426, 'rot1': 2545, 'rot2': 4057, 'rot3': 3033, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10107}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10477, 'x': 227.688, 'y': -0.188, 'z': 175.0, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 23.191, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 21.399, 'thr4': 24.395, 'thr5': 22.891, 'cur0': 3.0, 'cur1': 8.6, 'cur2': 12.5, 'cel0': 10.3, 'cel1': 9.2, 'cel2': 7.1, 'cel3': 6.0, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 2426, 'rot1': 2545, 'rot2': 4057, 'rot3': 3033, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10107}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10477, 'x': 227.688, 'y': -0.188, 'z': 175.0, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 23.191, 'thr1': -273.15, 'thr2': 20.508, 'thr3': 22.193, 'thr4': 21.3, 'thr5': 22.891, 'cur0': 3.0, 'cur1': 8.6, 'cur2': 12.5, 'cel0': 10.3, 'cel1': 9.2, 'cel2': 7.1, 'cel3': 6.0, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 2426, 'rot1': 2545, 'rot2': 4057, 'rot3': 3033, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10107}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10477, 'x': 227.688, 'y': -0.188, 'z': 175.0, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 23.191, 'thr1': -273.15, 'thr2': 20.508, 'thr3': 22.193, 'thr4': 21.3, 'thr5': 23.191, 'cur0': 2.6, 'cur1': 9.0, 'cur2': 12.5, 'cel0': 11.0, 'cel1': 9.4, 'cel2': 7.0, 'cel3': 6.0, 'cel4': 5.2, 'cel5': 4.8, 'rot0': 2439, 'rot1': 2971, 'rot2': 4294, 'rot3': 3342, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10488}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10859, 'x': 217.625, 'y': -0.188, 'z': 175.75, 'watertmp': 26.4, 'depth': 0.7, 'thr0': 23.191, 'thr1': -273.15, 'thr2': 20.508, 'thr3': 22.193, 'thr4': 21.3, 'thr5': 23.191, 'cur0': 2.6, 'cur1': 9.0, 'cur2': 12.5, 'cel0': 11.0, 'cel1': 9.4, 'cel2': 7.0, 'cel3': 6.0, 'cel4': 5.2, 'cel5': 4.8, 'rot0': 2439, 'rot1': 2971, 'rot2': 4294, 'rot3': 3342, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10488}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10859, 'x': 217.625, 'y': -0.188, 'z': 175.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.202, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 23.191, 'cur0': 2.6, 'cur1': 9.0, 'cur2': 12.5, 'cel0': 11.0, 'cel1': 9.4, 'cel2': 7.0, 'cel3': 6.0, 'cel4': 5.2, 'cel5': 4.8, 'rot0': 2439, 'rot1': 2971, 'rot2': 4294, 'rot3': 3342, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10488}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10859, 'x': 217.625, 'y': -0.188, 'z': 175.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.202, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.202, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 6.1, 'cel3': 6.0, 'cel4': 5.2, 'cel5': 4.8, 'rot0': 2439, 'rot1': 2971, 'rot2': 4294, 'rot3': 3342, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10488}
{'lat': 'n/a', 'lon': 'n/a', 'time': 10859, 'x': 217.625, 'y': -0.188, 'z': 175.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.202, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.202, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 3.9, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10870}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11237, 'x': 211.5, 'y': -0.188, 'z': 174.813, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.202, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.202, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 3.9, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10870}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11237, 'x': 211.5, 'y': -0.188, 'z': 174.813, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.992, 'thr4': 24.294, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.9, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 3.9, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10870}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11237, 'x': 211.5, 'y': -0.188, 'z': 174.813, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.992, 'thr4': 24.294, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.9, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 3.9, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 10870}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11617, 'x': 206.5, 'y': 0.688, 'z': 173.188, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.992, 'thr4': 24.294, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.9, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 4.0, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11248}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11617, 'x': 206.5, 'y': 0.688, 'z': 173.188, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.193, 'thr4': 24.294, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.9, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 4.0, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11248}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11617, 'x': 206.5, 'y': 0.688, 'z': 173.188, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.193, 'thr4': 24.294, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.8, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 4.0, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11248}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11995, 'x': 202.563, 'y': 1.625, 'z': 172.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.193, 'thr4': 24.294, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.8, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 4.0, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11628}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11995, 'x': 202.563, 'y': 1.625, 'z': 172.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.101, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.193, 'thr4': 24.294, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.8, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 4.0, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11628}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11995, 'x': 202.563, 'y': 1.625, 'z': 172.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.101, 'thr1': -273.15, 'thr2': 23.591, 'thr3': 24.193, 'thr4': 24.495, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.8, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.4, 'cel5': 4.0, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11628}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11995, 'x': 202.563, 'y': 1.625, 'z': 172.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.101, 'thr1': -273.15, 'thr2': 23.591, 'thr3': 24.193, 'thr4': 24.495, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 11628}
{'lat': 'n/a', 'lon': 'n/a', 'time': 11995, 'x': 202.563, 'y': 1.625, 'z': 172.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.101, 'thr1': -273.15, 'thr2': 23.591, 'thr3': 24.193, 'thr4': 24.495, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12006}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12374, 'x': 199.625, 'y': 0.375, 'z': 172.75, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.101, 'thr1': -273.15, 'thr2': 23.591, 'thr3': 24.193, 'thr4': 24.495, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12006}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12374, 'x': 199.625, 'y': 0.375, 'z': 173.125, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.798, 'thr1': -273.15, 'thr2': 23.591, 'thr3': 24.193, 'thr4': 24.495, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12006}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12374, 'x': 199.625, 'y': 0.375, 'z': 173.125, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.798, 'thr1': -273.15, 'thr2': 23.091, 'thr3': 23.792, 'thr4': 24.495, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12006}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12374, 'x': 199.625, 'y': 0.375, 'z': 173.125, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.798, 'thr1': -273.15, 'thr2': 23.091, 'thr3': 23.792, 'thr4': 24.093, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12006}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12752, 'x': 196.938, 'y': 0.375, 'z': 173.125, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.798, 'thr1': -273.15, 'thr2': 23.091, 'thr3': 23.792, 'thr4': 24.093, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12385}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12752, 'x': 196.938, 'y': -1.875, 'z': 173.875, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.798, 'thr1': -273.15, 'thr2': 23.091, 'thr3': 23.792, 'thr4': 24.093, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12385}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12752, 'x': 196.938, 'y': -1.875, 'z': 173.875, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -86.987, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.0, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12385}
{'lat': 'n/a', 'lon': 'n/a', 'time': 12752, 'x': 196.938, 'y': -1.875, 'z': 173.875, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -86.987, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.304, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12764}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13131, 'x': 194.375, 'y': -2.5, 'z': 174.125, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -86.987, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.304, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12764}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13131, 'x': 194.375, 'y': -2.5, 'z': 174.125, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.899, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.193, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 12764}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13131, 'x': 194.375, 'y': -2.5, 'z': 174.125, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.899, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.193, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.3, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13143}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13510, 'x': 192.125, 'y': -0.563, 'z': 173.688, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 24.899, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.193, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.3, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13143}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13510, 'x': 192.125, 'y': -0.563, 'z': 173.688, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.992, 'thr4': 24.093, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.1, 'cel3': 5.3, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13143}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13510, 'x': 192.125, 'y': -0.563, 'z': 173.688, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.992, 'thr4': 24.093, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.6, 'cel2': 6.0, 'cel3': 5.3, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13143}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13510, 'x': 192.125, 'y': -0.563, 'z': 173.688, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.992, 'thr4': 24.093, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.6, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13522}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13890, 'x': 190.688, 'y': 0.688, 'z': 173.0, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.391, 'thr3': 23.992, 'thr4': 24.093, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.6, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13522}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13890, 'x': 190.688, 'y': 0.688, 'z': 173.0, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.101, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.3, 'cel1': 7.6, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13522}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13890, 'x': 190.688, 'y': 0.688, 'z': 173.0, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13522}
{'lat': 'n/a', 'lon': 'n/a', 'time': 13890, 'x': 190.688, 'y': 0.688, 'z': 173.0, 'watertmp': 26.4, 'depth': 0.8, 'thr0': 25.0, 'thr1': -273.15, 'thr2': 23.491, 'thr3': 24.093, 'thr4': 24.294, 'thr5': 25.405, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.4, 'cel1': 7.7, 'cel2': 6.0, 'cel3': 5.2, 'cel4': 4.5, 'cel5': 4.1, 'rot0': 2441, 'rot1': 3006, 'rot2': 4300, 'rot3': 3371, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 13901}
