{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 26.221416119, 'lon': 127.667895214}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 2538, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 32.729, 'thr3': 31.22, 'thr4': 26.116, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 1.4, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 2185}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 2538, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.22, 'thr4': 26.116, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 1.4, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 2185}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 2538, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.22, 'thr4': 26.116, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 1.7, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 2547}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 2903, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 33.164, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 1.7, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 2547}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 2903, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 33.164, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 2.0, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 2547}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 2903, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 33.164, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 2.0, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 2912}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3266, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 33.164, 'thr3': 31.541, 'thr4': 26.422, 'thr5': 27.345, 'cur0': 0.0, 'cur1': 2.4, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 2912}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3630, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 33.164, 'thr3': 31.541, 'thr4': 26.422, 'thr5': 27.345, 'cur0': 0.0, 'cur1': 2.4, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3276}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3630, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 27.037, 'thr1': -273.15, 'thr2': 33.493, 'thr3': 31.541, 'thr4': 26.422, 'thr5': 27.345, 'cur0': 0.0, 'cur1': 2.4, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3276}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3630, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 27.037, 'thr1': -273.15, 'thr2': 33.493, 'thr3': 32.079, 'thr4': 26.729, 'thr5': 27.345, 'cur0': 0.0, 'cur1': 2.4, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3276}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3630, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 27.037, 'thr1': -273.15, 'thr2': 33.493, 'thr3': 32.079, 'thr4': 26.729, 'thr5': 27.654, 'cur0': 0.0, 'cur1': 2.7, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3276}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3995, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 33.493, 'thr3': 32.079, 'thr4': 26.729, 'thr5': 27.654, 'cur0': 0.0, 'cur1': 2.7, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3639}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3995, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 33.383, 'thr3': 31.649, 'thr4': 26.525, 'thr5': 27.345, 'cur0': 0.0, 'cur1': 3.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3639}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3995, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 33.383, 'thr3': 31.649, 'thr4': 26.525, 'thr5': 27.345, 'cur0': 0.0, 'cur1': 3.0, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 3639}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 3995, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 33.383, 'thr3': 31.649, 'thr4': 26.525, 'thr5': 27.345, 'cur0': 0.0, 'cur1': 3.0, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4004}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 4723, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.541, 'thr4': 26.422, 'thr5': 27.345, 'cur0': 0.1, 'cur1': 3.4, 'cur2': 0.2, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4367}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 4723, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 3.4, 'cur2': 0.2, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4367}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 4723, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 3.7, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4367}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 4723, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 3.7, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4367}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 4723, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 3.7, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4367}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 4723, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 32.837, 'thr3': 31.541, 'thr4': 26.218, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 3.7, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4732}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 5086, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 32.729, 'thr3': 31.22, 'thr4': 26.014, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 3.7, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 4732}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 5086, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 32.729, 'thr3': 31.22, 'thr4': 26.014, 'thr5': 26.832, 'cur0': 0.1, 'cur1': 4.3, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5096}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 5450, 'x': 256.625, 'y': -6.063, 'z': 172.188, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 32.729, 'thr3': 31.22, 'thr4': 26.014, 'thr5': 26.832, 'cur0': 0.1, 'cur1': 4.3, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5096}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 5450, 'x': 256.625, 'y': -6.063, 'z': 172.25, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 32.729, 'thr3': 31.22, 'thr4': 26.014, 'thr5': 26.832, 'cur0': 0.1, 'cur1': 4.3, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5096}
{'lat': 26.221416119, 'lon': 127.667895214, 'time': 5450, 'x': 256.625, 'y': -6.063, 'z': 172.25, 'watertmp': 25.6, 'depth': 0.1, 'thr0': 26.627, 'thr1': -86.987, 'thr2': 32.729, 'thr3': 31.22, 'thr4': 26.014, 'thr5': 26.832, 'cur0': 0.1, 'cur1': 4.3, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 1.9, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 5096}
