{}
{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 'n/a', 'lon': 'n/a', 'time': 1073, 'x': 205.625, 'y': -0.813}
{'lat': 26.221512729, 'lon': 127.667995274, 'time': 5157, 'x': 207.125, 'y': -0.625, 'z': 171.375, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 27.551, 'thr3': 23.191, 'thr4': 23.391, 'thr5': 29.737, 'cur0': 8.4, 'cur1': 0.1, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.4, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 187, 'rot1': 224, 'rot2': 312, 'rot3': 1479, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 4795}
{'lat': 26.221512729, 'lon': 127.667995274, 'time': 5157, 'x': 207.125, 'y': -0.625, 'z': 171.375, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 27.551, 'thr3': 23.191, 'thr4': 23.391, 'thr5': 29.737, 'cur0': 8.4, 'cur1': 0.1, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.4, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 187, 'rot1': 224, 'rot2': 337, 'rot3': 1656, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5169}
{'lat': 26.221512729, 'lon': 127.667995274, 'time': 5533, 'x': 207.375, 'y': -0.625, 'z': 171.375, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 27.551, 'thr3': 23.191, 'thr4': 23.391, 'thr5': 29.737, 'cur0': 8.4, 'cur1': 0.1, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.4, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 187, 'rot1': 224, 'rot2': 337, 'rot3': 1656, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5169}
{'lat': 26.221512729, 'lon': 127.667995274, 'time': 5533, 'x': 207.375, 'y': -0.313, 'z': 171.375, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 26.218, 'thr3': 22.991, 'thr4': 23.391, 'thr5': 29.737, 'cur0': 8.4, 'cur1': 0.1, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.4, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 187, 'rot1': 224, 'rot2': 337, 'rot3': 1656, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5169}
{'lat': 26.221512729, 'lon': 127.667995274, 'time': 5533, 'x': 207.375, 'y': -0.313, 'z': 171.375, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 26.218, 'thr3': 22.991, 'thr4': 20.805, 'thr5': 30.053, 'cur0': 8.2, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.4, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 187, 'rot1': 224, 'rot2': 337, 'rot3': 1656, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5169}
{'lat': 26.221512729, 'lon': 127.667995274, 'time': 5533, 'x': 207.375, 'y': -0.313, 'z': 171.375, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 26.218, 'thr3': 22.991, 'thr4': 20.805, 'thr5': 30.053, 'cur0': 8.2, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.7, 'cel1': 8.2, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 187, 'rot1': 224, 'rot2': 337, 'rot3': 1656, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5169}
{'lat': 26.221512729, 'lon': 127.667995274, 'time': 5533, 'x': 207.375, 'y': -0.313, 'z': 171.375, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 26.218, 'thr3': 22.991, 'thr4': 20.805, 'thr5': 30.053, 'cur0': 8.2, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.7, 'cel1': 8.2, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 203, 'rot1': 243, 'rot2': 357, 'rot3': 1822, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5545}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5906, 'x': 207.563, 'y': -0.375, 'z': 170.813, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 26.218, 'thr3': 22.991, 'thr4': 20.805, 'thr5': 30.053, 'cur0': 8.2, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.7, 'cel1': 8.2, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 203, 'rot1': 243, 'rot2': 357, 'rot3': 1822, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5545}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5906, 'x': 207.563, 'y': -0.375, 'z': 170.813, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.193, 'thr1': -273.15, 'thr2': 26.934, 'thr3': 23.091, 'thr4': 22.592, 'thr5': 30.053, 'cur0': 8.2, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.7, 'cel1': 8.2, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 203, 'rot1': 243, 'rot2': 357, 'rot3': 1822, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5545}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5906, 'x': 207.563, 'y': -0.375, 'z': 170.813, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.193, 'thr1': -273.15, 'thr2': 26.934, 'thr3': 23.091, 'thr4': 22.592, 'thr5': 29.947, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 203, 'rot1': 243, 'rot2': 357, 'rot3': 1822, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5545}
{'lat': 'n/a', 'lon': 'n/a', 'time': 5906, 'x': 207.563, 'y': -0.375, 'z': 170.813, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.193, 'thr1': -273.15, 'thr2': 26.934, 'thr3': 23.091, 'thr4': 22.592, 'thr5': 29.947, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 221, 'rot1': 260, 'rot2': 383, 'rot3': 1994, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5545}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6281, 'x': 207.938, 'y': -0.563, 'z': 170.813, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.193, 'thr1': -273.15, 'thr2': 26.934, 'thr3': 23.091, 'thr4': 22.592, 'thr5': 29.947, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 221, 'rot1': 260, 'rot2': 383, 'rot3': 1994, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6281, 'x': 207.938, 'y': -0.563, 'z': 171.438, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 26.934, 'thr3': 23.091, 'thr4': 22.592, 'thr5': 29.947, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 221, 'rot1': 260, 'rot2': 383, 'rot3': 1994, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6281, 'x': 207.938, 'y': -0.563, 'z': 171.438, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.947, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 221, 'rot1': 260, 'rot2': 383, 'rot3': 1994, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6281, 'x': 207.938, 'y': -0.563, 'z': 171.438, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.212, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.6, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 221, 'rot1': 260, 'rot2': 383, 'rot3': 1994, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6281, 'x': 207.938, 'y': -0.563, 'z': 171.438, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.212, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.0, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 221, 'rot1': 260, 'rot2': 383, 'rot3': 1994, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6281, 'x': 207.938, 'y': -0.563, 'z': 171.438, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.212, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.0, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 1994, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 5917}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6281, 'x': 207.938, 'y': -0.563, 'z': 171.438, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.212, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.0, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.563, 'z': 171.438, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.212, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.0, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.294, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.212, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.0, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 21.696, 'thr4': 23.091, 'thr5': 29.212, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.0, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.0, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 9.9, 'cel1': 8.2, 'cel2': 6.5, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.6, 'rot0': 239, 'rot1': 278, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 409, 'rot3': 2173, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6292}
{'lat': 'n/a', 'lon': 'n/a', 'time': 6654, 'x': 207.625, 'y': -0.5, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7028, 'x': 208.188, 'y': -0.625, 'z': 170.625, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.395, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7028, 'x': 208.188, 'y': -0.625, 'z': 171.313, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 26.422, 'thr3': 23.291, 'thr4': 22.293, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7028, 'x': 208.188, 'y': -0.625, 'z': 171.313, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 30.053, 'cur0': 8.3, 'cur1': 0.0, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7028, 'x': 208.188, 'y': -0.625, 'z': 171.313, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.5, 'cel0': 10.7, 'cel1': 8.5, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7028, 'x': 208.188, 'y': -0.625, 'z': 171.313, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.1, 'cel1': 7.9, 'cel2': 6.6, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.7, 'rot0': 256, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7028, 'x': 208.188, 'y': -0.625, 'z': 171.313, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.1, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 294, 'rot2': 433, 'rot3': 2358, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7028, 'x': 208.188, 'y': -0.625, 'z': 171.313, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.1, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 311, 'rot2': 454, 'rot3': 2524, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 6666}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7403, 'x': 207.563, 'y': -0.625, 'z': 171.313, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.1, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 311, 'rot2': 454, 'rot3': 2524, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 7040}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7403, 'x': 207.563, 'y': -0.25, 'z': 171.563, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.697, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.1, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 311, 'rot2': 454, 'rot3': 2524, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 7040}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7403, 'x': 207.563, 'y': -0.25, 'z': 171.563, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 23.591, 'thr1': -273.15, 'thr2': 27.448, 'thr3': 22.193, 'thr4': 23.191, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.1, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 311, 'rot2': 454, 'rot3': 2524, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 7040}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7403, 'x': 207.563, 'y': -0.25, 'z': 171.563, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 23.591, 'thr1': -273.15, 'thr2': 27.654, 'thr3': 21.201, 'thr4': 23.391, 'thr5': 29.842, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.3, 'cel0': 10.1, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 311, 'rot2': 454, 'rot3': 2524, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 7040}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7403, 'x': 207.563, 'y': -0.25, 'z': 171.563, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 23.591, 'thr1': -273.15, 'thr2': 27.654, 'thr3': 21.201, 'thr4': 23.391, 'thr5': 28.482, 'cur0': 8.9, 'cur1': 0.4, 'cur2': 6.9, 'cel0': 9.8, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 311, 'rot2': 454, 'rot3': 2524, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 7040}
{'lat': 'n/a', 'lon': 'n/a', 'time': 7403, 'x': 207.563, 'y': -0.25, 'z': 171.563, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 23.591, 'thr1': -273.15, 'thr2': 27.654, 'thr3': 21.201, 'thr4': 23.391, 'thr5': 28.482, 'cur0': 8.9, 'cur1': 0.4, 'cur2': 6.9, 'cel0': 9.8, 'cel1': 8.4, 'cel2': 6.6, 'cel3': 5.7, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 274, 'rot1': 311, 'rot2': 454, 'rot3': 2524, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 7040}
{'lat': 26.2214831, 'lon': 127.667943025, 'time': 7777, 'x': 208.0, 'y': -0.688, 'z': 171.125, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 27.139, 'thr3': 22.392, 'thr4': 22.891, 'thr5': 29.632, 'cur0': 8.9, 'cur1': 0.3, 'cur2': 7.2, 'cel0': 10.2, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.1, 'cel5': 4.5, 'rot0': 312, 'rot1': 347, 'rot2': 496, 'rot3': 2879, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 7788}
{'lat': 26.2214831, 'lon': 127.667943025, 'time': 8152, 'x': 207.75, 'y': -0.688, 'z': 171.75, 'watertmp': 25.9, 'depth': 0.3, 'thr0': 24.495, 'thr1': -273.15, 'thr2': 27.551, 'thr3': 22.094, 'thr4': 23.091, 'thr5': 29.737, 'cur0': 8.9, 'cur1': 0.4, 'cur2': 7.3, 'cel0': 10.0, 'cel1': 7.9, 'cel2': 6.4, 'cel3': 5.6, 'cel4': 5.0, 'cel5': 4.5, 'rot0': 330, 'rot1': 366, 'rot2': 525, 'rot3': 3055, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 8164}
