{}
{'lat': 'n/a', 'lon': 'n/a', 'time': 89255, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.392, 'thr1': -273.15, 'thr2': 22.293, 'thr3': 22.094, 'thr4': 22.293, 'thr5': 22.592, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 88898}
{'lat': 'n/a', 'lon': 'n/a', 'time': 89255, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.094, 'thr1': -273.15, 'thr2': 22.293, 'thr3': 22.094, 'thr4': 22.293, 'thr5': 22.592, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 88898}
{'lat': 'n/a', 'lon': 'n/a', 'time': 89255, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.094, 'thr1': -273.15, 'thr2': 21.796, 'thr3': 21.498, 'thr4': 21.796, 'thr5': 22.193, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 88898}
{'lat': 'n/a', 'lon': 'n/a', 'time': 89255, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.094, 'thr1': -273.15, 'thr2': 21.796, 'thr3': 21.498, 'thr4': 21.796, 'thr5': 22.193, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 88898}
{'lat': 'n/a', 'lon': 'n/a', 'time': 89620, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.094, 'thr1': -273.15, 'thr2': 21.796, 'thr3': 21.597, 'thr4': 21.895, 'thr5': 22.193, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 89265}
{'lat': 'n/a', 'lon': 'n/a', 'time': 89620, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.094, 'thr1': -273.15, 'thr2': 21.796, 'thr3': 21.597, 'thr4': 21.895, 'thr5': 22.193, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 89629}
{'lat': 'n/a', 'lon': 'n/a', 'time': 89987, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.392, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.994, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 89629}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90353, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.392, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.994, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 89997}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90353, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.994, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 89997}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90353, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.895, 'thr4': 22.193, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 89997}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90353, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.895, 'thr4': 22.193, 'thr5': 22.392, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 90363}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90718, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.2, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.895, 'thr4': 22.193, 'thr5': 22.392, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 90363}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90718, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.592, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.895, 'thr4': 22.193, 'thr5': 22.392, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 90363}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90718, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.592, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.994, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 90363}
{'lat': 'n/a', 'lon': 'n/a', 'time': 90718, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.592, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.994, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 90363}
{'lat': 'n/a', 'lon': 'n/a', 'time': 91085, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.592, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.994, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 90728}
{'lat': 'n/a', 'lon': 'n/a', 'time': 91085, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.492, 'thr1': -273.15, 'thr2': 22.094, 'thr3': 21.895, 'thr4': 22.193, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 90728}
{'lat': 'n/a', 'lon': 'n/a', 'time': 91451, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.392, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.796, 'thr4': 22.193, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.8, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 91096}
{'lat': 'n/a', 'lon': 'n/a', 'time': 91451, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.392, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.796, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 91096}
{'lat': 'n/a', 'lon': 'n/a', 'time': 91451, 'x': 189.438, 'y': -0.563, 'z': 172.563, 'watertmp': 25.9, 'depth': 0.1, 'thr0': 22.392, 'thr1': -273.15, 'thr2': 22.193, 'thr3': 21.796, 'thr4': 22.293, 'thr5': 22.492, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.0, 'cel2': 1.9, 'cel3': 2.5, 'cel4': 2.9, 'cel5': 3.0, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 0, 'Mag': 0, 'endtime': 91460}
