{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 26.221426031, 'lon': 127.667977626}
{'lat': 'n/a', 'lon': 'n/a'}
{'lat': 26.221426031, 'lon': 127.667977626}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 7806, 'x': 197.313, 'y': 0.625, 'z': 174.063, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.551, 'thr1': -86.987, 'thr2': 30.264, 'thr3': 30.688, 'thr4': 28.067, 'thr5': 28.171, 'cur0': 0.0, 'cur1': 1.2, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.3, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 7452}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 7806, 'x': 197.313, 'y': 0.625, 'z': 174.063, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.448, 'thr1': -273.15, 'thr2': 30.37, 'thr3': 30.688, 'thr4': 28.067, 'thr5': 28.171, 'cur0': 0.0, 'cur1': 1.2, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.3, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 7452}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 7806, 'x': 197.313, 'y': 0.625, 'z': 174.063, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.448, 'thr1': -273.15, 'thr2': 30.37, 'thr3': 30.794, 'thr4': 27.861, 'thr5': 28.275, 'cur0': 0.0, 'cur1': 1.2, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.3, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 7452}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 7806, 'x': 197.313, 'y': 0.625, 'z': 174.063, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.448, 'thr1': -273.15, 'thr2': 30.37, 'thr3': 30.794, 'thr4': 27.861, 'thr5': 28.275, 'cur0': 0.0, 'cur1': 1.6, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 7452}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 8168, 'x': 197.063, 'y': 1.188, 'z': 175.25, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.448, 'thr1': -273.15, 'thr2': 30.37, 'thr3': 30.794, 'thr4': 27.861, 'thr5': 28.275, 'cur0': 0.0, 'cur1': 1.6, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 7816}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 8168, 'x': 197.063, 'y': 1.188, 'z': 175.25, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.345, 'thr1': -273.15, 'thr2': 30.37, 'thr3': 30.582, 'thr4': 27.551, 'thr5': 28.067, 'cur0': 0.0, 'cur1': 1.6, 'cur2': 0.0, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 7816}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 8168, 'x': 197.063, 'y': 1.188, 'z': 175.25, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.345, 'thr1': -273.15, 'thr2': 30.37, 'thr3': 30.582, 'thr4': 27.551, 'thr5': 28.067, 'cur0': 0.0, 'cur1': 2.2, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 7816}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 8530, 'x': 196.875, 'y': 1.5, 'z': 175.313, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.345, 'thr1': -273.15, 'thr2': 30.37, 'thr3': 30.582, 'thr4': 27.551, 'thr5': 28.067, 'cur0': 0.0, 'cur1': 2.2, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8178}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 8530, 'x': 196.875, 'y': 1.5, 'z': 175.313, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.345, 'thr1': -273.15, 'thr2': 30.264, 'thr3': 30.794, 'thr4': 27.861, 'thr5': 28.067, 'cur0': 0.0, 'cur1': 2.2, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.7, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8178}
{'lat': 26.221415497, 'lon': 127.667985547, 'time': 8530, 'x': 196.875, 'y': 1.5, 'z': 175.313, 'watertmp': 26.0, 'depth': 0.3, 'thr0': 27.345, 'thr1': -273.15, 'thr2': 30.264, 'thr3': 30.794, 'thr4': 27.861, 'thr5': 28.171, 'cur0': 0.1, 'cur1': 3.1, 'cur2': 0.1, 'cel0': 0.0, 'cel1': 1.2, 'cel2': 2.0, 'cel3': 2.6, 'cel4': 2.8, 'cel5': 2.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 8178}
